 title=Pstar
 variables=x,y,Pstar
 zone i=         171 ,j=         171
  0.19230769230769237        8.8757396449704144E-003   1.0273753621624586     
  0.19822485207100599        8.8757396449704144E-003   1.0273069487430870     
  0.20414201183431960        8.8757396449704144E-003   1.0272385103921959     
  0.21005917159763321        8.8757396449704144E-003   1.0271701489711300     
  0.21597633136094682        8.8757396449704144E-003   1.0271019756133621     
  0.22189349112426043        8.8757396449704144E-003   1.0270341112601549     
  0.22781065088757405        8.8757396449704144E-003   1.0269666870475669     
  0.23372781065088766        8.8757396449704144E-003   1.0268998445582709     
  0.23964497041420127        8.8757396449704144E-003   1.0268337359504505     
  0.24556213017751488        8.8757396449704144E-003   1.0267685239746693     
  0.25147928994082847        8.8757396449704144E-003   1.0267043818881545     
  0.25739644970414205        8.8757396449704144E-003   1.0266414932744534     
  0.26331360946745563        8.8757396449704144E-003   1.0265800517749528     
  0.26923076923076922        8.8757396449704144E-003   1.0265202607373345     
  0.27514792899408280        8.8757396449704144E-003   1.0264623327847373     
  0.28106508875739639        8.8757396449704144E-003   1.0264064893081994     
  0.28698224852070997        8.8757396449704144E-003   1.0263529598839152     
  0.29289940828402355        8.8757396449704144E-003   1.0263019816159600     
  0.29881656804733714        8.8757396449704144E-003   1.0262537984044242     
  0.30473372781065072        8.8757396449704144E-003   1.0262086601383655     
  0.31065088757396431        8.8757396449704144E-003   1.0261668218126361     
  0.31656804733727789        8.8757396449704144E-003   1.0261285425674516     
  0.32248520710059148        8.8757396449704144E-003   1.0260940846495636     
  0.32840236686390506        8.8757396449704144E-003   1.0260637122940310     
  0.33431952662721864        8.8757396449704144E-003   1.0260376905258848     
  0.34023668639053223        8.8757396449704144E-003   1.0260162838813991     
  0.34615384615384581        8.8757396449704144E-003   1.0259997550492337     
  0.35207100591715940        8.8757396449704144E-003   1.0259883634323625     
  0.35798816568047298        8.8757396449704144E-003   1.0259823636324468     
  0.36390532544378656        8.8757396449704144E-003   1.0259820038591294     
  0.36982248520710015        8.8757396449704144E-003   1.0259875242676071     
  0.37573964497041373        8.8757396449704144E-003   1.0259991552287506     
  0.38165680473372732        8.8757396449704144E-003   1.0260171155369882     
  0.38757396449704090        8.8757396449704144E-003   1.0260416105621220     
  0.39349112426035449        8.8757396449704144E-003   1.0260728303521744     
  0.39940828402366807        8.8757396449704144E-003   1.0261109476952888     
  0.40532544378698165        8.8757396449704144E-003   1.0261561161495463     
  0.41124260355029524        8.8757396449704144E-003   1.0262084680503658     
  0.41715976331360882        8.8757396449704144E-003   1.0262681125058202     
  0.42307692307692241        8.8757396449704144E-003   1.0263351333907567     
  0.42899408284023599        8.8757396449704144E-003   1.0264095873509660     
  0.43491124260354957        8.8757396449704144E-003   1.0264915018287473     
  0.44082840236686316        8.8757396449704144E-003   1.0265808731209920     
  0.44674556213017674        8.8757396449704144E-003   1.0266776644802205     
  0.45266272189349033        8.8757396449704144E-003   1.0267818042676677     
  0.45857988165680391        8.8757396449704144E-003   1.0268931841646651     
  0.46449704142011750        8.8757396449704144E-003   1.0270116574437431     
  0.47041420118343108        8.8757396449704144E-003   1.0271370373003152     
  0.47633136094674466        8.8757396449704144E-003   1.0272690952501740     
  0.48224852071005825        8.8757396449704144E-003   1.0274075595162586     
  0.48816568047337183        8.8757396449704144E-003   1.0275521131205088     
  0.49408284023668542        8.8757396449704144E-003   1.0277023922614972     
  0.49999999999999900        8.8757396449704144E-003   1.0278579883630146     
  0.50591715976331264        8.8757396449704144E-003   1.0280184464173654     
  0.51183431952662628        8.8757396449704144E-003   1.0281832128039077     
  0.51775147928993992        8.8757396449704144E-003   1.0283516169219384     
  0.52366863905325356        8.8757396449704144E-003   1.0285230113186028     
  0.52958579881656720        8.8757396449704144E-003   1.0286968059610020     
  0.53550295857988084        8.8757396449704144E-003   1.0288723823208146     
  0.54142011834319448        8.8757396449704144E-003   1.0290490895059794     
  0.54733727810650812        8.8757396449704144E-003   1.0292262503276595     
  0.55325443786982176        8.8757396449704144E-003   1.0294031633558138     
  0.55917159763313540        8.8757396449704144E-003   1.0295791053366210     
  0.56508875739644904        8.8757396449704144E-003   1.0297533346447687     
  0.57100591715976268        8.8757396449704144E-003   1.0299250952899253     
  0.57692307692307632        8.8757396449704144E-003   1.0300936213026135     
  0.58284023668638996        8.8757396449704144E-003   1.0302581414438172     
  0.58875739644970360        8.8757396449704144E-003   1.0304178841855236     
  0.59467455621301724        8.8757396449704144E-003   1.0305720829122154     
  0.60059171597633088        8.8757396449704144E-003   1.0307199812967049     
  0.60650887573964452        8.8757396449704144E-003   1.0308608388031864     
