 title=Pstar
 variables=x,y,Pstar
 zone i=         121 ,j=         121
  0.21396848739495852        2.7315126050420167E-003  0.99399578721331205     
  0.21578949579831988        2.7315126050420167E-003  0.99399490121996026     
  0.21670000000000000        2.7315126050420167E-003  0.99399490121996026     
   2.7876151404961289E-019   4.5525210084033617E-003  0.99373904138627345     
   9.1050420168067121E-004   4.5525210084033617E-003  0.99373904138627345     
   2.7315126050420154E-003   4.5525210084033617E-003  0.99373059629336258     
   4.5525210084033626E-003   4.5525210084033617E-003  0.99373289201468451     
   6.3735294117647058E-003   4.5525210084033617E-003  0.99373547577962695     
   8.1945378151260535E-003   4.5525210084033617E-003  0.99374060448234958     
   1.0015546218487397E-002   4.5525210084033617E-003  0.99374633247784472     
   1.1836554621848742E-002   4.5525210084033617E-003  0.99375245980924953     
   1.3657563025210085E-002   4.5525210084033617E-003  0.99375844123100165     
   1.5478571428571430E-002   4.5525210084033617E-003  0.99376402488336923     
   1.7299579831932775E-002   4.5525210084033617E-003  0.99376905638644475     
   1.9120588235294118E-002   4.5525210084033617E-003  0.99377350766136818     
   2.0941596638655462E-002   4.5525210084033617E-003  0.99377739727044689     
   2.2762605042016805E-002   4.5525210084033617E-003  0.99378077900504636     
   2.4583613445378148E-002   4.5525210084033617E-003  0.99378371855167258     
   2.6404621848739495E-002   4.5525210084033617E-003  0.99378628363483990     
   2.8225630252100835E-002   4.5525210084033617E-003  0.99378853722343885     
   3.0046638655462178E-002   4.5525210084033617E-003  0.99379053483896440     
   3.1867647058823521E-002   4.5525210084033617E-003  0.99379232369073811     
   3.3688655462184865E-002   4.5525210084033617E-003  0.99379394301257007     
   3.5509663865546208E-002   4.5525210084033626E-003  0.99379542490283901     
   3.7330672268907551E-002   4.5525210084033617E-003  0.99379679535499488     
   3.9151680672268888E-002   4.5525210084033617E-003  0.99379807527736919     
   4.0972689075630238E-002   4.5525210084033617E-003  0.99379928141650065     
   4.2793697478991581E-002   4.5525210084033617E-003  0.99380042714890204     
   4.4614705882352924E-002   4.5525210084033617E-003  0.99380152313860770     
   4.6435714285714268E-002   4.5525210084033617E-003  0.99380257787168025     
   4.8256722689075604E-002   4.5525210084033617E-003  0.99380359808480556     
   5.0077731092436954E-002   4.5525210084033617E-003  0.99380458910597635     
   5.1898739495798298E-002   4.5525210084033617E-003  0.99380555512398194     
   5.3719747899159641E-002   4.5525210084033617E-003  0.99380649940118493     
   5.5540756302520984E-002   4.5525210084033617E-003  0.99380742444164516     
   5.7361764705882327E-002   4.5525210084033617E-003  0.99380833212438391     
   5.9182773109243671E-002   4.5525210084033617E-003  0.99380922380960646     
   6.1003781512605014E-002   4.5525210084033617E-003  0.99381010042405293     
   6.2824789915966364E-002   4.5525210084033617E-003  0.99381096253031520     
   6.4645798319327707E-002   4.5525210084033617E-003  0.99381181038388600     
   6.6466806722689051E-002   4.5525210084033617E-003  0.99381264398086067     
   6.8287815126050394E-002   4.5525210084033617E-003  0.99381346309855112     
   7.0108823529411737E-002   4.5525210084033617E-003  0.99381426733073974     
   7.1929831932773081E-002   4.5525210084033617E-003  0.99381505611889498     
   7.3750840336134424E-002   4.5525210084033617E-003  0.99381582878033636     
   7.5571848739495767E-002   4.5525210084033617E-003  0.99381658453407606     
   7.7392857142857110E-002   4.5525210084033617E-003  0.99381732252485322     
   7.9213865546218454E-002   4.5525210084033617E-003  0.99381804184570510     
   8.1034873949579811E-002   4.5525210084033617E-003  0.99381874155927907     
   8.2855882352941140E-002   4.5525210084033617E-003  0.99381942071797202     
   8.4676890756302484E-002   4.5525210084033617E-003  0.99382007838289765     
   8.6497899159663841E-002   4.5525210084033617E-003  0.99382071364159519     
   8.8318907563025170E-002   4.5525210084033617E-003  0.99382132562434411     
   9.0139915966386513E-002   4.5525210084033617E-003  0.99382191351889471     
   9.1960924369747857E-002   4.5525210084033617E-003  0.99382247658340162     
   9.3781932773109200E-002   4.5525210084033617E-003  0.99382301415730434     
   9.5602941176470557E-002   4.5525210084033617E-003  0.99382352566996279     
   9.7423949579831887E-002   4.5525210084033617E-003  0.99382401064670345     
   9.9244957983193216E-002   4.5525210084033617E-003  0.99382446871237273     
  0.10106596638655457        4.5525210084033617E-003  0.99382489959178633     
  0.10288697478991592        4.5525210084033617E-003  0.99382530310790618     
  0.10470798319327726        4.5525210084033617E-003  0.99382567917980014     
  0.10652899159663859        4.5525210084033617E-003  0.99382602780728935     
  0.10834999999999993        4.5525210084033617E-003  0.99382634907996004     
  0.11017100840336129        4.5525210084033617E-003  0.99382664343358151     
