 title=T
 variables=x,y,T
 zone i=          54 ,j=          54
  0.20211442307692307        2.0836538461538462E-003   25.071442523285153     
  0.20628173076923076        2.0836538461538462E-003   25.055378538606853     
  0.21044903846153845        2.0836538461538462E-003   25.035698127022716     
  0.21461634615384612        2.0836538461538462E-003   25.012428877588899     
  0.21670000000000000        2.0836538461538462E-003   25.000000000000000     
   3.8276100198350689E-019   6.2509615384615386E-003   26.000000000000000     
   2.0836538461538462E-003   6.2509615384615386E-003   25.807951761808919     
   6.2509615384615394E-003   6.2509615384615386E-003   25.532764973176651     
   1.0418269230769231E-002   6.2509615384615386E-003   25.373968714473204     
   1.4585576923076925E-002   6.2509615384615386E-003   25.290373662149531     
   1.8752884615384612E-002   6.2509615384615386E-003   25.247119241523968     
   2.2920192307692312E-002   6.2509615384615386E-003   25.224378166336304     
   2.7087500000000000E-002   6.2509615384615386E-003   25.211919951295329     
   3.1254807692307693E-002   6.2509615384615386E-003   25.204666787848510     
   3.5422115384615385E-002   6.2509615384615386E-003   25.200102788303852     
   3.9589423076923078E-002   6.2509615384615386E-003   25.196962211932380     
   4.3756730769230770E-002   6.2509615384615386E-003   25.194592914853679     
   4.7924038461538462E-002   6.2509615384615386E-003   25.192650051162119     
   5.2091346153846155E-002   6.2509615384615386E-003   25.190946478149737     
   5.6258653846153847E-002   6.2509615384615386E-003   25.189378198345189     
   6.0425961538461540E-002   6.2509615384615386E-003   25.187886069163493     
   6.4593269230769218E-002   6.2509615384615386E-003   25.186435710634385     
   6.8760576923076924E-002   6.2509615384615386E-003   25.185006642269997     
   7.2927884615384617E-002   6.2509615384615386E-003   25.183586309737727     
   7.7095192307692309E-002   6.2509615384615386E-003   25.182166686276183     
   8.1262500000000001E-002   6.2509615384615386E-003   25.180742286612738     
   8.5429807692307694E-002   6.2509615384615377E-003   25.179308930884165     
   8.9597115384615386E-002   6.2509615384615386E-003   25.177862918132849     
   9.3764423076923079E-002   6.2509615384615386E-003   25.176400398799068     
   9.7931730769230757E-002   6.2509615384615386E-003   25.174916843059897     
  0.10209903846153846        6.2509615384615386E-003   25.173406490480730     
  0.10626634615384614        6.2509615384615386E-003   25.171861861748333     
  0.11043365384615385        6.2509615384615386E-003   25.170272032000700     
  0.11460096153846154        6.2509615384615386E-003   25.168625166740128     
  0.11876826923076925        6.2509615384615386E-003   25.166909500884799     
  0.12293557692307693        6.2509615384615386E-003   25.165112841836983     
  0.12710288461538460        6.2509615384615386E-003   25.163222546172069     
  0.13127019230769230        6.2509615384615386E-003   25.161225671520345     
  0.13543749999999999        6.2509615384615386E-003   25.159109235265806     
  0.13960480769230768        6.2509615384615386E-003   25.156860503284772     
  0.14377211538461537        6.2509615384615386E-003   25.154467197606017     
  0.14793942307692307        6.2509615384615386E-003   25.151917471900681     
  0.15210673076923073        6.2509615384615386E-003   25.149199476443936     
  0.15627403846153845        6.2509615384615386E-003   25.146300331745042     
  0.16044134615384614        6.2509615384615386E-003   25.143204363160581     
  0.16460865384615384        6.2509615384615377E-003   25.139890499441730     
  0.16877596153846153        6.2509615384615377E-003   25.136328753235208     
  0.17294326923076922        6.2509615384615386E-003   25.132475678828801     
  0.17711057692307691        6.2509615384615386E-003   25.128268324276174     
  0.18127788461538460        6.2509615384615377E-003   25.123615990877269     
  0.18544519230769232        6.2509615384615386E-003   25.118386826904988     
  0.18961250000000002        6.2509615384615386E-003   25.112001882871649     
  0.19377980769230768        6.2509615384615377E-003   25.103853475922758     
  0.19794711538461537        6.2509615384615386E-003   25.093284661826761     
  0.20211442307692309        6.2509615384615386E-003   25.079576055968968     
  0.20628173076923076        6.2509615384615386E-003   25.061995123916159     
  0.21044903846153845        6.2509615384615386E-003   25.040022681251070     
  0.21461634615384614        6.2509615384615386E-003   25.013926858050137     
  0.21670000000000000        6.2509615384615386E-003   25.000000000000000     
   6.3793500330584483E-019   1.0418269230769231E-002   26.000000000000000     
   2.0836538461538479E-003   1.0418269230769231E-002   25.809258121363136     
   6.2509615384615412E-003   1.0418269230769231E-002   25.530302791305189     
   1.0418269230769229E-002   1.0418269230769231E-002   25.368687291701995     
   1.4585576923076925E-002   1.0418269230769231E-002   25.284972457556393     
   1.8752884615384616E-002   1.0418269230769231E-002   25.243193341532979     
   2.2920192307692308E-002   1.0418269230769231E-002   25.222068839405349     
   2.7087500000000000E-002   1.0418269230769231E-002   25.210894162812991     
   3.1254807692307693E-002   1.0418269230769231E-002   25.204526540200220     
   3.5422115384615385E-002   1.0418269230769231E-002   25.200524260723611     
   3.9589423076923078E-002   1.0418269230769231E-002   25.197719660021910     
   4.3756730769230770E-002   1.0418269230769231E-002   25.195541823475743     
   4.7924038461538462E-002   1.0418269230769231E-002   25.193702759258052     
   5.2091346153846148E-002   1.0418269230769231E-002   25.192051609486697     
   5.6258653846153847E-002   1.0418269230769231E-002   25.190506329766496     
   6.0425961538461540E-002   1.0418269230769231E-002   25.189020605433420     
   6.4593269230769232E-002   1.0418269230769231E-002   25.187567483007069     
   6.8760576923076924E-002   1.0418269230769231E-002   25.186130867749927     
   7.2927884615384617E-002   1.0418269230769231E-002   25.184701019878734     
   7.7095192307692309E-002   1.0418269230769231E-002   25.183272021777547     
   8.1262500000000001E-002   1.0418269230769231E-002   25.181840317548460     
   8.5429807692307680E-002   1.0418269230769231E-002   25.180403794622794     
   8.9597115384615386E-002   1.0418269230769231E-002   25.178961175921831     
   9.3764423076923079E-002   1.0418269230769231E-002   25.177511577747143     
   9.7931730769230771E-002   1.0418269230769231E-002   25.176054188408187     
  0.10209903846153846        1.0418269230769231E-002   25.174588001560561     
  0.10626634615384616        1.0418269230769231E-002   25.173108310328878     
  0.11043365384615385        1.0418269230769231E-002   25.171605004502755     
  0.11460096153846154        1.0418269230769231E-002   25.170072094988754     
  0.11876826923076923        1.0418269230769231E-002   25.168504714303680     
  0.12293557692307691        1.0418269230769231E-002   25.166899124457611     
  0.12710288461538460        1.0418269230769231E-002   25.165252964605830     
  0.13127019230769230        1.0418269230769233E-002   25.163565604666250     
  0.13543750000000002        1.0418269230769231E-002   25.161838457731111     
  0.13960480769230768        1.0418269230769231E-002   25.160075078573719     
  0.14377211538461537        1.0418269230769231E-002   25.158280853168819     
  0.14793942307692307        1.0418269230769231E-002   25.156462075840924     
  0.15210673076923076        1.0418269230769231E-002   25.154624236368939     
  0.15627403846153845        1.0418269230769229E-002   25.152769382339759     
  0.16044134615384614        1.0418269230769231E-002   25.150892486636664     
  0.16460865384615386        1.0418269230769231E-002   25.148976798108603     
  0.16877596153846153        1.0418269230769231E-002   25.146988162764774     
  0.17294326923076922        1.0418269230769231E-002   25.144868331305439     
  0.17711057692307691        1.0418269230769231E-002   25.142526832544352     
  0.18127788461538460        1.0418269230769231E-002   25.139831137461506     
  0.18544519230769230        1.0418269230769231E-002   25.136289721232075     
  0.18961249999999996        1.0418269230769231E-002   25.130938354787464     
  0.19377980769230765        1.0418269230769231E-002   25.122995211814064     
  0.19794711538461537        1.0418269230769231E-002   25.111592245383001     
  0.20211442307692304        1.0418269230769231E-002   25.095824740345346     
  0.20628173076923076        1.0418269230769231E-002   25.074864338256020     
  0.21044903846153842        1.0418269230769231E-002   25.048258342713194     
  0.21461634615384614        1.0418269230769231E-002   25.016675667097569     
  0.21670000000000000        1.0418269230769231E-002   25.000000000000000     
   8.9310900462818273E-019   1.4585576923076923E-002   26.000000000000000     
   2.0836538461538419E-003   1.4585576923076923E-002   25.815487372184077     
   6.2509615384615429E-003   1.4585576923076923E-002   25.536247332899290     
   1.0418269230769233E-002   1.4585576923076923E-002   25.371377711084421     
   1.4585576923076922E-002   1.4585576923076925E-002   25.285602790017716     
   1.8752884615384623E-002   1.4585576923076923E-002   25.243307729762705     
   2.2920192307692308E-002   1.4585576923076923E-002   25.222572999298894     
   2.7087499999999997E-002   1.4585576923076923E-002   25.211975745520700     
   3.1254807692307693E-002   1.4585576923076923E-002   25.206096845199561     
   3.5422115384615392E-002   1.4585576923076923E-002   25.202434057350693     
   3.9589423076923078E-002   1.4585576923076925E-002   25.199839272846180     
   4.3756730769230770E-002   1.4585576923076923E-002   25.197778805721683     
   4.7924038461538455E-002   1.4585576923076923E-002   25.195997500514924     
   5.2091346153846148E-002   1.4585576923076923E-002   25.194367830512739     
   5.6258653846153847E-002   1.4585576923076923E-002   25.192822765386190     
   6.0425961538461546E-002   1.4585576923076923E-002   25.191325134950350     
   6.4593269230769232E-002   1.4585576923076923E-002   25.189853540749844     
   6.8760576923076924E-002   1.4585576923076923E-002   25.188395478761841     
   7.2927884615384603E-002   1.4585576923076923E-002   25.186943943781781     
   7.7095192307692309E-002   1.4585576923076923E-002   25.185495595009527     
   8.1262500000000001E-002   1.4585576923076923E-002   25.184049753514802     
   8.5429807692307694E-002   1.4585576923076922E-002   25.182607788331957     
   8.9597115384615400E-002   1.4585576923076923E-002   25.181172740484602     
   9.3764423076923079E-002   1.4585576923076923E-002   25.179749115510887     
   9.7931730769230771E-002   1.4585576923076923E-002   25.178342833850309     
  0.10209903846153846        1.4585576923076923E-002   25.176961601568884     
  0.10626634615384617        1.4585576923076923E-002   25.175597647477584     
  0.11043365384615385        1.4585576923076923E-002   25.174250556682015     
  0.11460096153846155        1.4585576923076923E-002   25.172923674825149     
  0.11876826923076923        1.4585576923076923E-002   25.171623351388238     
  0.12293557692307693        1.4585576923076923E-002   25.170359076614055     
  0.12710288461538460        1.4585576923076923E-002   25.169143911910240     
  0.13127019230769230        1.4585576923076923E-002   25.167994875805554     
  0.13543749999999999        1.4585576923076923E-002   25.166933062491882     
  0.13960480769230768        1.4585576923076923E-002   25.165983220854134     
  0.14377211538461537        1.4585576923076923E-002   25.165172507299321     
  0.14793942307692307        1.4585576923076923E-002   25.164528091799781     
  0.15210673076923073        1.4585576923076922E-002   25.164073294393781     
  0.15627403846153845        1.4585576923076925E-002   25.163821911531922     
  0.16044134615384617        1.4585576923076923E-002   25.163770430557850     
  0.16460865384615384        1.4585576923076923E-002   25.163887855301375     
  0.16877596153846153        1.4585576923076923E-002   25.164103000030703     
  0.17294326923076922        1.4585576923076923E-002   25.164289320037774     
  0.17711057692307694        1.4585576923076923E-002   25.164247140981303     
  0.18127788461538460        1.4585576923076925E-002   25.163684628473199     
  0.18544519230769227        1.4585576923076923E-002   25.161415545252236     
  0.18961249999999999        1.4585576923076923E-002   25.156544212271140     
  0.19377980769230765        1.4585576923076923E-002   25.148100928849935     
  0.19794711538461537        1.4585576923076922E-002   25.135030260323518     
  0.20211442307692307        1.4585576923076923E-002   25.116258297960904     
  0.20628173076923076        1.4585576923076923E-002   25.090855256248570     
  0.21044903846153845        1.4585576923076923E-002   25.058430153675548     
  0.21461634615384612        1.4585576923076923E-002   25.020098611565370     
  0.21669999999999998        1.4585576923076922E-002   25.000000000000000     
   1.1482830059505206E-018   1.8752884615384616E-002   26.000000000000000     
   2.0836538461538471E-003   1.8752884615384616E-002   25.822454809288057     
   6.2509615384615342E-003   1.8752884615384616E-002   25.545055586323137     
   1.0418269230769234E-002   1.8752884615384616E-002   25.377705727138448     
   1.4585576923076929E-002   1.8752884615384616E-002   25.289754904153749     
   1.8752884615384619E-002   1.8752884615384616E-002   25.246417093067155     
   2.2920192307692308E-002   1.8752884615384616E-002   25.225434132226574     
   2.7087500000000004E-002   1.8752884615384616E-002   25.215004606341129     
   3.1254807692307686E-002   1.8752884615384616E-002   25.209366396438657     
   3.5422115384615385E-002   1.8752884615384616E-002   25.205899588965696     
   3.9589423076923078E-002   1.8752884615384616E-002   25.203433553248360     
   4.3756730769230770E-002   1.8752884615384616E-002   25.201444620408569     
   4.7924038461538462E-002   1.8752884615384616E-002   25.199694150171364     
   5.2091346153846155E-002   1.8752884615384616E-002   25.198068643795310     
   5.6258653846153847E-002   1.8752884615384616E-002   25.196510986750429     
   6.0425961538461540E-002   1.8752884615384616E-002   25.194990502453745     
   6.4593269230769232E-002   1.8752884615384616E-002   25.193490118030141     
   6.8760576923076910E-002   1.8752884615384616E-002   25.192000557262119     
   7.2927884615384603E-002   1.8752884615384616E-002   25.190517765113960     
   7.7095192307692309E-002   1.8752884615384616E-002   25.189041636680521     
   8.1262499999999988E-002   1.8752884615384616E-002   25.187575412996090     
   8.5429807692307694E-002   1.8752884615384616E-002   25.186125343096261     
   8.9597115384615400E-002   1.8752884615384616E-002   25.184700508024047     
   9.3764423076923079E-002   1.8752884615384616E-002   25.183312737704313     
   9.7931730769230771E-002   1.8752884615384616E-002   25.181976552241789     
  0.10209903846153846        1.8752884615384616E-002   25.180706395258195     
  0.10626634615384616        1.8752884615384616E-002   25.179496256982240     
  0.11043365384615385        1.8752884615384616E-002   25.178357646160830     
  0.11460096153846154        1.8752884615384616E-002   25.177305851993694     
  0.11876826923076923        1.8752884615384616E-002   25.176360603591878     
  0.12293557692307693        1.8752884615384616E-002   25.175546583732075     
  0.12710288461538460        1.8752884615384616E-002   25.174893983289621     
  0.13127019230769230        1.8752884615384616E-002   25.174438836591808     
  0.13543749999999999        1.8752884615384616E-002   25.174222829257086     
  0.13960480769230768        1.8752884615384616E-002   25.174292174118321     
  0.14377211538461537        1.8752884615384616E-002   25.174695074771428     
  0.14793942307692307        1.8752884615384616E-002   25.175477180328745     
  0.15210673076923076        1.8752884615384616E-002   25.176674357028304     
  0.15627403846153848        1.8752884615384616E-002   25.178301998333115     
  0.16044134615384614        1.8752884615384616E-002   25.180340177602250     
  0.16460865384615384        1.8752884615384616E-002   25.182714061460864     
  0.16877596153846153        1.8752884615384616E-002   25.185269680836203     
  0.17294326923076922        1.8752884615384616E-002   25.187745878096401     
  0.17711057692307691        1.8752884615384616E-002   25.189744923803048     
  0.18127788461538460        1.8752884615384616E-002   25.190706626799635     
  0.18544519230769230        1.8752884615384616E-002   25.189173638555957     
  0.18961249999999999        1.8752884615384616E-002   25.184249187516297     
  0.19377980769230768        1.8752884615384616E-002   25.174830809240394     
  0.19794711538461535        1.8752884615384616E-002   25.159695483768051     
  0.20211442307692304        1.8752884615384616E-002   25.137603234500553     
  0.20628173076923076        1.8752884615384616E-002   25.107517847572655     
  0.21044903846153845        1.8752884615384616E-002   25.069077840620924     
  0.21461634615384614        1.8752884615384616E-002   25.023715210343816     
  0.21670000000000000        1.8752884615384616E-002   25.000000000000000     
   1.4034570072728585E-018   2.2920192307692308E-002   26.000000000000000     
   2.0836538461538432E-003   2.2920192307692308E-002   25.829832193110196     
   6.2509615384615438E-003   2.2920192307692308E-002   25.555810507263807     
   1.0418269230769233E-002   2.2920192307692308E-002   25.386621018805119     
   1.4585576923076923E-002   2.2920192307692308E-002   25.296463476572033     
   1.8752884615384619E-002   2.2920192307692308E-002   25.251815765967365     
   2.2920192307692312E-002   2.2920192307692308E-002   25.230245618921256     
   2.7087499999999997E-002   2.2920192307692308E-002   25.219723320986851     
   3.1254807692307693E-002   2.2920192307692308E-002   25.214182428046449     
   3.5422115384615392E-002   2.2920192307692308E-002   25.210841853722052     
   3.9589423076923078E-002   2.2920192307692308E-002   25.208475673959637     
   4.3756730769230770E-002   2.2920192307692308E-002   25.206549836687614     
   4.7924038461538455E-002   2.2920192307692308E-002   25.204830681053021     
   5.2091346153846155E-002   2.2920192307692308E-002   25.203212569369949     
   5.6258653846153847E-002   2.2920192307692308E-002   25.201645211965559     
   6.0425961538461546E-002   2.2920192307692308E-002   25.200103025012169     
   6.4593269230769218E-002   2.2920192307692308E-002   25.198572777130899     
   6.8760576923076910E-002   2.2920192307692308E-002   25.197048447752760     
   7.2927884615384617E-002   2.2920192307692308E-002   25.195529268983069     
   7.7095192307692323E-002   2.2920192307692312E-002   25.194018926483487     
   8.1262499999999988E-002   2.2920192307692308E-002   25.192525309932037     
   8.5429807692307694E-002   2.2920192307692308E-002   25.191060422451660     
   8.9597115384615386E-002   2.2920192307692312E-002   25.189640382714636     
   9.3764423076923065E-002   2.2920192307692308E-002   25.188285460610466     
   9.7931730769230771E-002   2.2920192307692308E-002   25.187020231157334     
  0.10209903846153845        2.2920192307692308E-002   25.185856239055965     
  0.10626634615384616        2.2920192307692308E-002   25.184805208198380     
  0.11043365384615385        2.2920192307692308E-002   25.183888001757090     
  0.11460096153846153        2.2920192307692308E-002   25.183131710363647     
  0.11876826923076923        2.2920192307692308E-002   25.182569304475912     
  0.12293557692307694        2.2920192307692308E-002   25.182240110501819     
  0.12710288461538460        2.2920192307692308E-002   25.182190350746048     
  0.13127019230769232        2.2920192307692308E-002   25.182473365662283     
  0.13543749999999999        2.2920192307692308E-002   25.183149044198686     
  0.13960480769230768        2.2920192307692308E-002   25.184281883193979     
  0.14377211538461537        2.2920192307692308E-002   25.185936935677908     
  0.14793942307692304        2.2920192307692308E-002   25.188172696038997     
  0.15210673076923076        2.2920192307692308E-002   25.191029832129708     
  0.15627403846153845        2.2920192307692308E-002   25.194514543875641     
  0.16044134615384614        2.2920192307692308E-002   25.198575680580358     
  0.16460865384615384        2.2920192307692305E-002   25.203075333149403     
  0.16877596153846153        2.2920192307692312E-002   25.207754776164428     
  0.17294326923076922        2.2920192307692308E-002   25.212199489714379     
  0.17711057692307691        2.2920192307692308E-002   25.215813060603121     
  0.18127788461538463        2.2920192307692312E-002   25.217635879303632     
  0.18544519230769230        2.2920192307692308E-002   25.216473518315638     
  0.18961249999999999        2.2920192307692308E-002   25.211284827356181     
  0.19377980769230768        2.2920192307692308E-002   25.200805414841764     
  0.19794711538461535        2.2920192307692308E-002   25.183619925034897     
  0.20211442307692309        2.2920192307692308E-002   25.158293815364619     
  0.20628173076923076        2.2920192307692308E-002   25.123664498559460     
  0.21044903846153845        2.2920192307692308E-002   25.079404140319134     
  0.21461634615384614        2.2920192307692308E-002   25.027258165036624     
  0.21670000000000000        2.2920192307692308E-002   25.000000000000000     
   1.6586310085951966E-018   2.7087500000000000E-002   26.000000000000000     
   2.0836538461538319E-003   2.7087500000000000E-002   25.836806012312408     
   6.2509615384615394E-003   2.7087500000000000E-002   25.567080382657995     
   1.0418269230769236E-002   2.7087500000000000E-002   25.396729500922213     
   1.4585576923076920E-002   2.7087500000000000E-002   25.304635933752525     
   1.8752884615384623E-002   2.7087500000000000E-002   25.258745986815978     
   2.2920192307692305E-002   2.7087500000000000E-002   25.236643257770371     
   2.7087500000000004E-002   2.7087500000000000E-002   25.225869765290689     
   3.1254807692307686E-002   2.7087499999999997E-002   25.220361820418312     
   3.5422115384615378E-002   2.7087500000000000E-002   25.217134040416926     
   3.9589423076923078E-002   2.7087500000000000E-002   25.214879416966337     
   4.3756730769230770E-002   2.7087500000000000E-002   25.213038525741624     
   4.7924038461538462E-002   2.7087500000000004E-002   25.211374613766601     
   5.2091346153846155E-002   2.7087500000000000E-002   25.209785902780268     
   5.6258653846153847E-002   2.7087500000000000E-002   25.208227139837213     
   6.0425961538461546E-002   2.7087500000000000E-002   25.206677150354487     
   6.4593269230769218E-002   2.7087500000000000E-002   25.205126362057278     
   6.8760576923076924E-002   2.7087500000000000E-002   25.203572021919111     
   7.2927884615384617E-002   2.7087500000000000E-002   25.202016707585518     
   7.7095192307692323E-002   2.7087500000000000E-002   25.200467932585866     
   8.1262500000000001E-002   2.7087500000000000E-002   25.198938209211917     
   8.5429807692307680E-002   2.7087500000000004E-002   25.197445153713240     
   8.9597115384615386E-002   2.7087500000000000E-002   25.196011550685817     
   9.3764423076923079E-002   2.7087500000000000E-002   25.194665269534411     
   9.7931730769230771E-002   2.7087499999999997E-002   25.193439007146797     
  0.10209903846153846        2.7087500000000000E-002   25.192352711099126     
  0.10626634615384614        2.7087500000000000E-002   25.191429508940367     
  0.11043365384615385        2.7087500000000000E-002   25.190700773742208     
  0.11460096153846154        2.7087500000000000E-002   25.190204728292482     
  0.11876826923076923        2.7087500000000000E-002   25.189986197687549     
  0.12293557692307693        2.7087500000000000E-002   25.190097060696214     
  0.12710288461538460        2.7087500000000004E-002   25.190596741131174     
  0.13127019230769230        2.7087500000000000E-002   25.191552285435112     
  0.13543749999999999        2.7087500000000000E-002   25.193037434837660     
  0.13960480769230768        2.7087500000000000E-002   25.195129938577182     
  0.14377211538461537        2.7087500000000004E-002   25.197906125748144     
  0.14793942307692304        2.7087500000000000E-002   25.201431445943427     
  0.15210673076923076        2.7087500000000000E-002   25.205745514581764     
  0.15627403846153848        2.7087500000000000E-002   25.210840066297692     
  0.16044134615384617        2.7087500000000000E-002   25.216628936260605     
  0.16460865384615384        2.7087500000000000E-002   25.222910394863401     
  0.16877596153846153        2.7087500000000000E-002   25.229325991419756     
  0.17294326923076922        2.7087500000000000E-002   25.235323383086424     
  0.17711057692307691        2.7087499999999997E-002   25.240139320647362     
  0.18127788461538460        2.7087500000000004E-002   25.242622021610114     
  0.18544519230769230        2.7087500000000004E-002   25.241795286444866     
  0.18961249999999999        2.7087500000000004E-002   25.236449228205302     
  0.19377980769230768        2.7087500000000000E-002   25.225120826198403     
  0.19794711538461537        2.7087500000000000E-002   25.206156786269599     
  0.20211442307692307        2.7087500000000000E-002   25.177885633358642     
  0.20628173076923076        2.7087499999999997E-002   25.138999626614808     
  0.21044903846153845        2.7087499999999997E-002   25.089226232922826     
  0.21461634615384614        2.7087499999999997E-002   25.030639861563614     
  0.21670000000000000        2.7087500000000000E-002   25.000000000000000     
   1.9138050099175343E-018   3.1254807692307693E-002   26.000000000000000     
   2.0836538461538605E-003   3.1254807692307693E-002   25.843400335842581     
   6.2509615384615446E-003   3.1254807692307693E-002   25.578600297800598     
