 title=Umag
 variables=x,y,Umag
 zone i=         171 ,j=         171
   6.7318047337278072E-002   0.0000000000000000        0.0000000000000000     
   6.8600295857988131E-002   0.0000000000000000        0.0000000000000000     
   6.9882544378698189E-002   0.0000000000000000        0.0000000000000000     
   7.1164792899408247E-002   0.0000000000000000        0.0000000000000000     
   7.2447041420118305E-002   0.0000000000000000        0.0000000000000000     
   7.3729289940828363E-002   0.0000000000000000        0.0000000000000000     
   7.5011538461538421E-002   0.0000000000000000        0.0000000000000000     
   7.6293786982248479E-002   0.0000000000000000        0.0000000000000000     
   7.7576035502958537E-002   0.0000000000000000        0.0000000000000000     
   7.8858284023668596E-002   0.0000000000000000        0.0000000000000000     
   8.0140532544378654E-002   0.0000000000000000        0.0000000000000000     
   8.1422781065088712E-002   0.0000000000000000        0.0000000000000000     
   8.2705029585798770E-002   0.0000000000000000        0.0000000000000000     
   8.3987278106508828E-002   0.0000000000000000        0.0000000000000000     
   8.5269526627218886E-002   0.0000000000000000        0.0000000000000000     
   8.6551775147928944E-002   0.0000000000000000        0.0000000000000000     
   8.7834023668639002E-002   0.0000000000000000        0.0000000000000000     
   8.9116272189349061E-002   0.0000000000000000        0.0000000000000000     
   9.0398520710059119E-002   0.0000000000000000        0.0000000000000000     
   9.1680769230769177E-002   0.0000000000000000        0.0000000000000000     
   9.2963017751479235E-002   0.0000000000000000        0.0000000000000000     
   9.4245266272189293E-002   0.0000000000000000        0.0000000000000000     
   9.5527514792899351E-002   0.0000000000000000        0.0000000000000000     
   9.6809763313609409E-002   0.0000000000000000        0.0000000000000000     
   9.8092011834319467E-002   0.0000000000000000        0.0000000000000000     
   9.9374260355029526E-002   0.0000000000000000        0.0000000000000000     
  0.10065650887573958        0.0000000000000000        0.0000000000000000     
  0.10193875739644964        0.0000000000000000        0.0000000000000000     
  0.10322100591715970        0.0000000000000000        0.0000000000000000     
  0.10450325443786976        0.0000000000000000        0.0000000000000000     
  0.10578550295857982        0.0000000000000000        0.0000000000000000     
  0.10706775147928987        0.0000000000000000        0.0000000000000000     
  0.10834999999999993        0.0000000000000000        0.0000000000000000     
  0.10963224852070999        0.0000000000000000        0.0000000000000000     
  0.11091449704142005        0.0000000000000000        0.0000000000000000     
  0.11219674556213011        0.0000000000000000        0.0000000000000000     
  0.11347899408284016        0.0000000000000000        0.0000000000000000     
  0.11476124260355022        0.0000000000000000        0.0000000000000000     
  0.11604349112426028        0.0000000000000000        0.0000000000000000     
  0.11732573964497034        0.0000000000000000        0.0000000000000000     
  0.11860798816568040        0.0000000000000000        0.0000000000000000     
  0.11989023668639046        0.0000000000000000        0.0000000000000000     
  0.12117248520710051        0.0000000000000000        0.0000000000000000     
  0.12245473372781057        0.0000000000000000        0.0000000000000000     
  0.12373698224852063        0.0000000000000000        0.0000000000000000     
  0.12501923076923069        0.0000000000000000        0.0000000000000000     
  0.12630147928994076        0.0000000000000000        0.0000000000000000     
  0.12758372781065083        0.0000000000000000        0.0000000000000000     
  0.12886597633136090        0.0000000000000000        0.0000000000000000     
  0.13014822485207098        0.0000000000000000        0.0000000000000000     
  0.13143047337278105        0.0000000000000000        0.0000000000000000     
  0.13271272189349112        0.0000000000000000        0.0000000000000000     
  0.13399497041420119        0.0000000000000000        0.0000000000000000     
  0.13527721893491126        0.0000000000000000        0.0000000000000000     
  0.13655946745562134        0.0000000000000000        0.0000000000000000     
  0.13784171597633141        0.0000000000000000        0.0000000000000000     
  0.13912396449704148        0.0000000000000000        0.0000000000000000     
  0.14040621301775155        0.0000000000000000        0.0000000000000000     
  0.14168846153846162        0.0000000000000000        0.0000000000000000     
  0.14297071005917170        0.0000000000000000        0.0000000000000000     
  0.14425295857988177        0.0000000000000000        0.0000000000000000     
  0.14553520710059184        0.0000000000000000        0.0000000000000000     
  0.14681745562130191        0.0000000000000000        0.0000000000000000     
  0.14809970414201198        0.0000000000000000        0.0000000000000000     
  0.14938195266272206        0.0000000000000000        0.0000000000000000     
  0.15066420118343213        0.0000000000000000        0.0000000000000000     
  0.15194644970414220        0.0000000000000000        0.0000000000000000     
  0.15322869822485227        0.0000000000000000        0.0000000000000000     
  0.15451094674556234        0.0000000000000000        0.0000000000000000     
  0.15579319526627242        0.0000000000000000        0.0000000000000000     
  0.15707544378698249        0.0000000000000000        0.0000000000000000     
  0.15835769230769256        0.0000000000000000        0.0000000000000000     
  0.15963994082840263        0.0000000000000000        0.0000000000000000     
  0.16092218934911270        0.0000000000000000        0.0000000000000000     
  0.16220443786982278        0.0000000000000000        0.0000000000000000     
  0.16348668639053285        0.0000000000000000        0.0000000000000000     
  0.16476893491124292        0.0000000000000000        0.0000000000000000     
  0.16605118343195299        0.0000000000000000        0.0000000000000000     
  0.16733343195266306        0.0000000000000000        0.0000000000000000     
  0.16861568047337314        0.0000000000000000        0.0000000000000000     
  0.16989792899408321        0.0000000000000000        0.0000000000000000     
  0.17118017751479328        0.0000000000000000        0.0000000000000000     
  0.17246242603550335        0.0000000000000000        0.0000000000000000     
  0.17374467455621342        0.0000000000000000        0.0000000000000000     
  0.17502692307692350        0.0000000000000000        0.0000000000000000     
  0.17630917159763357        0.0000000000000000        0.0000000000000000     
  0.17759142011834364        0.0000000000000000        0.0000000000000000     
  0.17887366863905371        0.0000000000000000        0.0000000000000000     
  0.18015591715976378        0.0000000000000000        0.0000000000000000     
  0.18143816568047386        0.0000000000000000        0.0000000000000000     
  0.18272041420118393        0.0000000000000000        0.0000000000000000     
  0.18400266272189400        0.0000000000000000        0.0000000000000000     
  0.18528491124260407        0.0000000000000000        0.0000000000000000     
  0.18656715976331414        0.0000000000000000        0.0000000000000000     
  0.18784940828402422        0.0000000000000000        0.0000000000000000     
  0.18913165680473429        0.0000000000000000        0.0000000000000000     
  0.19041390532544436        0.0000000000000000        0.0000000000000000     
  0.19169615384615443        0.0000000000000000        0.0000000000000000     
  0.19297840236686450        0.0000000000000000        0.0000000000000000     
  0.19426065088757458        0.0000000000000000        0.0000000000000000     
  0.19554289940828465        0.0000000000000000        0.0000000000000000     
  0.19682514792899472        0.0000000000000000        0.0000000000000000     
  0.19810739644970479        0.0000000000000000        0.0000000000000000     
  0.19938964497041486        0.0000000000000000        0.0000000000000000     
  0.20067189349112494        0.0000000000000000        0.0000000000000000     
  0.20195414201183501        0.0000000000000000        0.0000000000000000     
  0.20323639053254508        0.0000000000000000        0.0000000000000000     
  0.20451863905325515        0.0000000000000000        0.0000000000000000     
  0.20580088757396522        0.0000000000000000        0.0000000000000000     
  0.20708313609467530        0.0000000000000000        0.0000000000000000     
  0.20836538461538537        0.0000000000000000        0.0000000000000000     
  0.20964763313609544        0.0000000000000000        0.0000000000000000     
  0.21092988165680551        0.0000000000000000        0.0000000000000000     
  0.21221213017751558        0.0000000000000000        0.0000000000000000     
  0.21349437869822566        0.0000000000000000        0.0000000000000000     
  0.21477662721893573        0.0000000000000000        0.0000000000000000     
  0.21605887573964580        0.0000000000000000        0.0000000000000000     
  0.21670000000000000        0.0000000000000000        0.0000000000000000     
   3.9257538664975065E-020   6.4112426035502961E-004   0.0000000000000000     
   6.4112426035502971E-004   6.4112426035502961E-004   1.9923767670021399E-004
   1.9233727810650889E-003   6.4112426035502961E-004   3.6864468421753734E-004
   3.2056213017751479E-003   6.4112426035502961E-004   6.1275366874050585E-004
   4.4878698224852069E-003   6.4112426035502961E-004   8.5428057451734148E-004
   5.7701183431952668E-003   6.4112426035502961E-004   1.0390194700758725E-003
   7.0523668639053249E-003   6.4112426035502961E-004   1.1600657110152812E-003
   8.3346153846153848E-003   6.4112426035502961E-004   1.2246337408259628E-003
   9.6168639053254446E-003   6.4112426035502971E-004   1.2446016265057387E-003
   1.0899112426035504E-002   6.4112426035502961E-004   1.2323508186977436E-003
   1.2181360946745564E-002   6.4112426035502961E-004   1.1977188071555938E-003
   1.3463609467455624E-002   6.4112426035502961E-004   1.1486784542995147E-003
   1.4745857988165684E-002   6.4112426035502961E-004   1.0914418581858191E-003
   1.6028106508875744E-002   6.4112426035502961E-004   1.0305622865889315E-003
   1.7310355029585802E-002   6.4112426035502961E-004   9.6927572104955906E-004
   1.8592603550295860E-002   6.4112426035502961E-004   9.0979210688494217E-004
   1.9874852071005922E-002   6.4112426035502961E-004   8.5353157632254094E-004
   2.1157100591715976E-002   6.4112426035502961E-004   8.0132203142901730E-004
   2.2439349112426038E-002   6.4112426035502961E-004   7.5356046846192400E-004
   2.3721597633136093E-002   6.4112426035502961E-004   7.1034094378092066E-004
   2.5003846153846151E-002   6.4112426035502961E-004   6.7155364047762338E-004
   2.6286094674556209E-002   6.4112426035502961E-004   6.3695963932513427E-004
   2.7568343195266267E-002   6.4112426035502961E-004   6.0624580956091141E-004
   2.8850591715976325E-002   6.4112426035502961E-004   5.7906388521362700E-004
   3.0132840236686383E-002   6.4112426035502961E-004   5.5505729565509705E-004
   3.1415088757396452E-002   6.4112426035502961E-004   5.3387875707395528E-004
   3.2697337278106503E-002   6.4112426035502971E-004   5.1520107386992967E-004
   3.3979585798816561E-002   6.4112426035502961E-004   4.9872308691837155E-004
   3.5261834319526626E-002   6.4112426035502961E-004   4.8417226056470680E-004
   3.6544082840236677E-002   6.4112426035502961E-004   4.7130502887611378E-004
   3.7826331360946736E-002   6.4112426035502961E-004   4.5990572223818374E-004
   3.9108579881656794E-002   6.4112426035502961E-004   4.4978466071029794E-004
   4.0390828402366852E-002   6.4112426035502961E-004   4.4077582129243615E-004
   4.1673076923076917E-002   6.4112426035502961E-004   4.3273435251346167E-004
   4.2955325443786968E-002   6.4112426035502961E-004   4.2553411242023825E-004
   4.4237573964497026E-002   6.4112426035502961E-004   4.1906533672590528E-004
   4.5519822485207084E-002   6.4112426035502961E-004   4.1323249590771764E-004
   4.6802071005917142E-002   6.4112426035502961E-004   4.0795236778497657E-004
   4.8084319526627201E-002   6.4112426035502961E-004   4.0315233114093942E-004
   4.9366568047337259E-002   6.4112426035502961E-004   3.9876887308873984E-004
   5.0648816568047324E-002   6.4112426035502961E-004   3.9474629545023916E-004
   5.1931065088757375E-002   6.4112426035502961E-004   3.9103560181342112E-004
   5.3213313609467426E-002   6.4112426035502961E-004   3.8759354564975014E-004
   5.4495562130177491E-002   6.4112426035502961E-004   3.8438182012717347E-004
   5.5777810650887549E-002   6.4112426035502961E-004   3.8136637138432396E-004
   5.7060059171597607E-002   6.4112426035502961E-004   3.7851681866451310E-004
   5.8342307692307666E-002   6.4112426035502961E-004   3.7580596635599116E-004
   5.9624556213017724E-002   6.4112426035502961E-004   3.7320939490000207E-004
   6.0906804733727782E-002   6.4112426035502961E-004   3.7070511912975015E-004
   6.2189053254437840E-002   6.4112426035502961E-004   3.6827330419283121E-004
   6.3471301775147898E-002   6.4112426035502961E-004   3.6589603056328828E-004
   6.4753550295857956E-002   6.4112426035502961E-004   3.6355710091992306E-004
   6.6035798816568000E-002   6.4112426035502961E-004   3.6124188260364934E-004
   6.7318047337278072E-002   6.4112426035502961E-004   3.5893718037013298E-004
   6.8600295857988131E-002   6.4112426035502961E-004   3.5663113483886056E-004
   6.9882544378698189E-002   6.4112426035502961E-004   3.5431314267442743E-004
   7.1164792899408247E-002   6.4112426035502961E-004   3.5197379512032402E-004
   7.2447041420118305E-002   6.4112426035502961E-004   3.4960483181886666E-004
   7.3729289940828349E-002   6.4112426035502961E-004   3.4719910735503564E-004
   7.5011538461538421E-002   6.4112426035502950E-004   3.4475056814131324E-004
   7.6293786982248465E-002   6.4112426035502961E-004   3.4225423757468980E-004
   7.7576035502958537E-002   6.4112426035502961E-004   3.3970620756294031E-004
   7.8858284023668596E-002   6.4112426035502961E-004   3.3710363467226451E-004
   8.0140532544378654E-002   6.4112426035502961E-004   3.3444473935490064E-004
   8.1422781065088698E-002   6.4112426035502961E-004   3.3172880675630910E-004
   8.2705029585798770E-002   6.4112426035502961E-004   3.2895618774217574E-004
   8.3987278106508828E-002   6.4112426035502961E-004   3.2612829895065413E-004
   8.5269526627218886E-002   6.4112426035502961E-004   3.2324762063190793E-004
   8.6551775147928930E-002   6.4112426035502961E-004   3.2031769129897648E-004
   8.7834023668638989E-002   6.4112426035502961E-004   3.1734309822169276E-004
   8.9116272189349061E-002   6.4112426035502961E-004   3.1432946294328876E-004
   9.0398520710059133E-002   6.4112426035502961E-004   3.1128342113765511E-004
   9.1680769230769177E-002   6.4112426035502961E-004   3.0821259630968575E-004
   9.2963017751479249E-002   6.4112426035502961E-004   3.0512556690255322E-004
   9.4245266272189293E-002   6.4112426035502961E-004   3.0203182676026520E-004
   9.5527514792899337E-002   6.4112426035502961E-004   2.9894173889017419E-004
   9.6809763313609395E-002   6.4112426035502961E-004   2.9586648290594423E-004
   9.8092011834319467E-002   6.4112426035502961E-004   2.9281799665370657E-004
   9.9374260355029512E-002   6.4112426035502961E-004   2.8980891291424264E-004
  0.10065650887573958        6.4112426035502961E-004   2.8685249231225654E-004
  0.10193875739644964        6.4112426035502961E-004   2.8396255390266632E-004
  0.10322100591715970        6.4112426035502961E-004   2.8115340529777974E-004
  0.10450325443786976        6.4112426035502961E-004   2.7843977443474968E-004
  0.10578550295857983        6.4112426035502961E-004   2.7583674562846349E-004
  0.10706775147928987        6.4112426035502961E-004   2.7335970285537485E-004
  0.10834999999999993        6.4112426035502961E-004   2.7102428397727689E-004
  0.10963224852070999        6.4112426035502961E-004   2.6884635050140182E-004
  0.11091449704142005        6.4112426035502961E-004   2.6684197877281716E-004
  0.11219674556213011        6.4112426035502961E-004   2.6502748416390285E-004
  0.11347899408284016        6.4112426035502961E-004   2.6341947676138404E-004
  0.11476124260355022        6.4112426035502961E-004   2.6203490288049310E-004
  0.11604349112426028        6.4112426035502961E-004   2.6089150847321613E-004
  0.11732573964497034        6.4112426035502961E-004   2.6000646551920843E-004
  0.11860798816568040        6.4112426035502961E-004   2.5939894771875361E-004
  0.11989023668639044        6.4112426035502961E-004   2.5909056605428451E-004
  0.12117248520710051        6.4112426035502961E-004   2.5910480883683715E-004
  0.12245473372781057        6.4112426035502961E-004   2.5946505702410686E-004
  0.12373698224852063        6.4112426035502961E-004   2.6019551913923931E-004
  0.12501923076923069        6.4112426035502961E-004   2.6132189947660286E-004
  0.12630147928994076        6.4112426035502961E-004   2.6287179634862612E-004
  0.12758372781065086        6.4112426035502961E-004   2.6487501298326927E-004
  0.12886597633136088        6.4112426035502961E-004   2.6736379584119151E-004
  0.13014822485207100        6.4112426035502961E-004   2.7037301504076000E-004
  0.13143047337278108        6.4112426035502961E-004   2.7394029516038433E-004
  0.13271272189349112        6.4112426035502961E-004   2.7810609478424726E-004
  0.13399497041420119        6.4112426035502961E-004   2.8291372903567973E-004
  0.13527721893491126        6.4112426035502961E-004   2.8840932810109268E-004
  0.13655946745562134        6.4112426035502971E-004   2.9464172469935326E-004
  0.13784171597633141        6.4112426035502961E-004   3.0166226436402477E-004
  0.13912396449704148        6.4112426035502971E-004   3.0952453353536361E-004
  0.14040621301775155        6.4112426035502961E-004   3.1828400180344157E-004
  0.14168846153846165        6.4112426035502961E-004   3.2799757564662613E-004
  0.14297071005917167        6.4112426035502961E-004   3.3872306172436019E-004
  0.14425295857988177        6.4112426035502961E-004   3.5051853789315593E-004
  0.14553520710059184        6.4112426035502961E-004   3.6344162965805578E-004
  0.14681745562130194        6.4112426035502961E-004   3.7754868876472642E-004
  0.14809970414201196        6.4112426035502961E-004   3.9289386932695147E-004
  0.14938195266272206        6.4112426035502961E-004   4.0952809540624458E-004
  0.15066420118343213        6.4112426035502971E-004   4.2749791260823919E-004
  0.15194644970414220        6.4112426035502961E-004   4.4684421558654759E-004
  0.15322869822485227        6.4112426035502971E-004   4.6760084329946756E-004
  0.15451094674556234        6.4112426035502971E-004   4.8979303498201010E-004
  0.15579319526627244        6.4112426035502961E-004   5.1343574210217812E-004
  0.15707544378698252        6.4112426035502961E-004   5.3853179520931612E-004
  0.15835769230769259        6.4112426035502950E-004   5.6506992958029823E-004
  0.15963994082840266        6.4112426035502971E-004   5.9302267974507513E-004
  0.16092218934911270        6.4112426035502950E-004   6.2234416047586875E-004
  0.16220443786982280        6.4112426035502961E-004   6.5296776020975079E-004
  0.16348668639053285        6.4112426035502950E-004   6.8480378202393324E-004
  0.16476893491124292        6.4112426035502961E-004   7.1773707704133726E-004
  0.16605118343195299        6.4112426035502961E-004   7.5162472504099675E-004
  0.16733343195266306        6.4112426035502961E-004   7.8629382662914044E-004
  0.16861568047337314        6.4112426035502961E-004   8.2153948036621581E-004
  0.16989792899408318        6.4112426035502961E-004   8.5712302575992783E-004
  0.17118017751479328        6.4112426035502961E-004   8.9277063855747738E-004
  0.17246242603550338        6.4112426035502961E-004   9.2817236717775251E-004
  0.17374467455621342        6.4112426035502961E-004   9.6298169737946864E-004
  0.17502692307692350        6.4112426035502961E-004   9.9681572490198877E-004
  0.17630917159763354        6.4112426035502961E-004   1.0292560027031945E-003
  0.17759142011834364        6.4112426035502961E-004   1.0598501049231405E-003
  0.17887366863905371        6.4112426035502961E-004   1.0881139067807186E-003
  0.18015591715976378        6.4112426035502961E-004   1.1135345969496805E-003
  0.18143816568047388        6.4112426035502961E-004   1.1355746805947475E-003
  0.18272041420118390        6.4112426035502961E-004   1.1536769936035928E-003
  0.18400266272189400        6.4112426035502961E-004   1.1672689500621810E-003
  0.18528491124260404        6.4112426035502961E-004   1.1757741249939220E-003
  0.18656715976331414        6.4112426035502961E-004   1.1786851539357531E-003
  0.18784940828402422        6.4112426035502961E-004   1.1756168824508129E-003
  0.18913165680473429        6.4112426035502961E-004   1.1660345646967347E-003
  0.19041390532544436        6.4112426035502961E-004   1.1495152975666042E-003
  0.19169615384615443        6.4112426035502961E-004   1.1257402889984669E-003
  0.19297840236686450        6.4112426035502961E-004   1.0945329216360351E-003
  0.19426065088757458        6.4112426035502961E-004   1.0558792325347629E-003
  0.19554289940828468        6.4112426035502961E-004   1.0099434317298569E-003
  0.19682514792899472        6.4112426035502961E-004   9.5708387371178333E-004
  0.19810739644970479        6.4112426035502961E-004   8.9786772303294320E-004
  0.19938964497041486        6.4112426035502961E-004   8.3308335978321199E-004
  0.20067189349112496        6.4112426035502961E-004   7.6375048738642213E-004
  0.20195414201183498        6.4112426035502961E-004   6.9112904000182755E-004
  0.20323639053254505        6.4112426035502961E-004   6.1672959111225094E-004
  0.20451863905325512        6.4112426035502961E-004   5.4232984112243313E-004
  0.20580088757396520        6.4112426035502961E-004   4.7000257379243437E-004
  0.20708313609467530        6.4112426035502961E-004   4.0215469651088759E-004
  0.20836538461538537        6.4112426035502961E-004   3.4154750088664947E-004
  0.20964763313609544        6.4112426035502961E-004   2.9117882739563005E-004
  0.21092988165680551        6.4112426035502961E-004   2.5372753338371575E-004
  0.21221213017751556        6.4112426035502961E-004   2.3016471285399731E-004
  0.21349437869822566        6.4112426035502961E-004   2.1762341482597109E-004
  0.21477662721893570        6.4112426035502961E-004   2.0473573174512716E-004
  0.21605887573964580        6.4112426035502961E-004   1.4693258588399294E-004
  0.21669999999999998        6.4112426035502961E-004   0.0000000000000000     
   1.1777261599492521E-019   1.9233727810650889E-003   0.0000000000000000     
   6.4112426035502971E-004   1.9233727810650889E-003   2.9678548363477745E-004
   1.9233727810650891E-003   1.9233727810650889E-003   7.3042415512259947E-004
   3.2056213017751484E-003   1.9233727810650887E-003   1.2379979704651115E-003
   4.4878698224852069E-003   1.9233727810650889E-003   1.7450813934007160E-003
   5.7701183431952659E-003   1.9233727810650887E-003   2.1731684637759075E-003
   7.0523668639053249E-003   1.9233727810650889E-003   2.4927509036849031E-003
   8.3346153846153848E-003   1.9233727810650889E-003   2.7014873827550315E-003
   9.6168639053254446E-003   1.9233727810650889E-003   2.8126391255773055E-003
   1.0899112426035503E-002   1.9233727810650889E-003   2.8451727337673893E-003
   1.2181360946745564E-002   1.9233727810650891E-003   2.8195691642864261E-003
   1.3463609467455626E-002   1.9233727810650889E-003   2.7521064783665966E-003
   1.4745857988165684E-002   1.9233727810650889E-003   2.6568274553258292E-003
   1.6028106508875747E-002   1.9233727810650889E-003   2.5447885011000712E-003
   1.7310355029585802E-002   1.9233727810650887E-003   2.4243879114287524E-003
   1.8592603550295860E-002   1.9233727810650889E-003   2.3018103150552233E-003
   1.9874852071005918E-002   1.9233727810650889E-003   2.1814291756054654E-003
   2.1157100591715980E-002   1.9233727810650889E-003   2.0661807703124318E-003
   2.2439349112426035E-002   1.9233727810650889E-003   1.9578952629938440E-003
   2.3721597633136096E-002   1.9233727810650887E-003   1.8575757745277143E-003
   2.5003846153846151E-002   1.9233727810650889E-003   1.7656260009680908E-003
   2.6286094674556209E-002   1.9233727810650887E-003   1.6820307508666752E-003
   2.7568343195266267E-002   1.9233727810650889E-003   1.6064953778787069E-003
   2.8850591715976325E-002   1.9233727810650889E-003   1.5385506843983974E-003
   3.0132840236686380E-002   1.9233727810650889E-003   1.4776297388552390E-003
   3.1415088757396445E-002   1.9233727810650889E-003   1.4231224752828094E-003
   3.2697337278106503E-002   1.9233727810650889E-003   1.3744131594381865E-003
   3.3979585798816561E-002   1.9233727810650889E-003   1.3309049595452357E-003
   3.5261834319526619E-002   1.9233727810650889E-003   1.2920350447313657E-003
   3.6544082840236684E-002   1.9233727810650889E-003   1.2572829019796975E-003
   3.7826331360946742E-002   1.9233727810650887E-003   1.2261739362402378E-003
   3.9108579881656794E-002   1.9233727810650889E-003   1.1982799027216119E-003
   4.0390828402366852E-002   1.9233727810650889E-003   1.1732173080525529E-003
   4.1673076923076917E-002   1.9233727810650889E-003   1.1506445961461354E-003
   4.2955325443786968E-002   1.9233727810650889E-003   1.1302586898817193E-003
   4.4237573964497026E-002   1.9233727810650889E-003   1.1117912775279401E-003
   4.5519822485207084E-002   1.9233727810650889E-003   1.0950050991848173E-003
   4.6802071005917142E-002   1.9233727810650889E-003   1.0796903929926563E-003
   4.8084319526627201E-002   1.9233727810650889E-003   1.0656615936580722E-003
   4.9366568047337259E-002   1.9233727810650889E-003   1.0527543297446122E-003
   5.0648816568047317E-002   1.9233727810650889E-003   1.0408227356713822E-003
   5.1931065088757375E-002   1.9233727810650891E-003   1.0297370745804182E-003
   5.3213313609467426E-002   1.9233727810650887E-003   1.0193816564012608E-003
   5.4495562130177491E-002   1.9233727810650889E-003   1.0096530288918610E-003
   5.5777810650887542E-002   1.9233727810650889E-003   1.0004584163668404E-003
   5.7060059171597607E-002   1.9233727810650891E-003   9.9171438008245562E-004
   5.8342307692307666E-002   1.9233727810650889E-003   9.8334567514422270E-004
   5.9624556213017724E-002   1.9233727810650891E-003   9.7528428016540941E-004
   6.0906804733727782E-002   1.9233727810650889E-003   9.6746857811156478E-004
   6.2189053254437840E-002   1.9233727810650889E-003   9.5984266875916613E-004
   6.3471301775147884E-002   1.9233727810650889E-003   9.5235579547207384E-004
   6.4753550295857956E-002   1.9233727810650889E-003   9.4496187094041248E-004
   6.6035798816568000E-002   1.9233727810650889E-003   9.3761908843398929E-004
   6.7318047337278072E-002   1.9233727810650889E-003   9.3028960681877128E-004
   6.8600295857988131E-002   1.9233727810650891E-003   9.2293929896656473E-004
   6.9882544378698189E-002   1.9233727810650889E-003   9.1553755457257050E-004
   7.1164792899408247E-002   1.9233727810650889E-003   9.0805712941056634E-004
   7.2447041420118305E-002   1.9233727810650889E-003   9.0047403404723558E-004
   7.3729289940828363E-002   1.9233727810650889E-003   8.9276745578300057E-004
   7.5011538461538421E-002   1.9233727810650889E-003   8.8491970830197660E-004
   7.6293786982248479E-002   1.9233727810650887E-003   8.7691620410181438E-004
   7.7576035502958524E-002   1.9233727810650889E-003   8.6874544514384852E-004
   7.8858284023668582E-002   1.9233727810650891E-003   8.6039902771877516E-004
   8.0140532544378654E-002   1.9233727810650889E-003   8.5187165779073847E-004
   8.1422781065088712E-002   1.9233727810650891E-003   8.4316117340641015E-004
   8.2705029585798756E-002   1.9233727810650889E-003   8.3426857101535727E-004
   8.3987278106508814E-002   1.9233727810650891E-003   8.2519803288766934E-004
   8.5269526627218872E-002   1.9233727810650889E-003   8.1595695291261964E-004
   8.6551775147928930E-002   1.9233727810650889E-003   8.0655595840793605E-004
   8.7834023668639002E-002   1.9233727810650887E-003   7.9700892575160047E-004
   8.9116272189349061E-002   1.9233727810650889E-003   7.8733298788435675E-004
   9.0398520710059119E-002   1.9233727810650889E-003   7.7754853197342763E-004
